1 0.64746894846365
0 0.40241395422884
1 1.16205134846467
1 1.14719784846391
1 0.827025348465834
0 0.424865654227623
1 0.942260848465305
1 0.735418048465074
1 0.737260148463686
1 0.745607848464427
1 0.756793948464913
1 1.14047224846552
0 0.409981554228515
0 0.90587795422828
0 0.558043754228428
0 0.477098354229318
1 1.25075254846495
1 1.41575554846502
1 1.10156414846613
1 1.02469964846358
1 1.02753644846569
1 0.858181748464342
1 1.04002534846557
1 1.44999454846373
1 1.21906304846351
1 1.08014834846443
1 1.12876794846459
1 0.84229234846651
1 1.14185574846641
1 1.02750294846526
1 1.0385162484651
0 0.546173354228748
0 0.394831154228021
0 1.13369545422932
1 0.689081648464419
1 0.924780248465761
0 0.0498450021136
1 1.04504004846575
0 0.862745054228006
1 0.801563548464112
0 0.716551154227935
1 1.0996639484635
0 0.91572475422793
1 0.666476248464899
1 0.68271654846438
1 0.711354548464153
1 0.987855748465957
1 1.04395574846393
1 0.826069748465382
1 1.06390364846419
1 0.586280948465794
1 0.773719848464391
1 0.753587848464743
1 0.673735548465341
1 1.0857043484645
0 0.964977254228805
1 0.635436348465812
1 1.13007494846505
1 1.17011474846339
1 0.769527948464822
1 0.677303648466189
1 0.706017748465167
1 1.09986874846589
0 1.1635962542295
1 0.68575814846525
1 0.704157848465623
1 1.31054884846497
1 1.39770024846592
1 1.498450021136
0 1.22587325422858
1 1.37848744846422
1 0.807282448465851
1 1.10205244846446
1 0.718928748464971
1 0.694198148466678
0 0.487870854229121
1 0.683128748465317
1 1.21547324846477
0 0.99517965422813
1 0.943158548465074
1 0.798323848464572
1 0.68129914846548
1 0.700975548464778
1 1.00849384846668
0 1.02948165422816
1 1.13304474846489
1 0.74589324846573
1 0.650971248465505
1 1.01145104846517
1 0.742119348465788
0 0.569694254228969
1 0.819737848465304
0 0.0498450021136
0 0.891411354228629
1 1.01099434846554
1 1.15977244846516
0 0.981166054229041
1 0.985559548465683
1 0.832307348464094
1 0.955635448466349
1 0.962870248465772
1 0.723018748465331
0 0.850507154227606
1 1.3366596484663
1 0.833456548465331
1 0.915712548465019
1 0.754447848464845
0 0.629387354228973
1 0.851768648466243
1 1.35469984846503
0 1.27896275422784
0 0.87300115422834
1 1.44417644846515
0 0.440288754229121
1 0.648277548465269
1 1.09835114846436
1 1.24234754846446
0 0.669616254228393
1 0.983155048464762
1 1.19332134846598
0 0.716144154228394
1 0.714218748465721
1 0.888666948465182
0 0.0498450021136
1 1.29829564846448
0 1.19920075422845
1 0.722535248465358
0 0.502889154229641
0 0.43335895422745
1 0.857120648466373
1 0.757854048464362
0 0.815619954228103
1 0.790222148463438
0 0.552161154228023
1 0.738555848463586
1 1.22619424846351
1 0.926157748464614
1 0.686873748465298
1 0.757498948465293
0 0.784523854228545
1 0.738092248464166
0 0.646241354230304
1 0.674984648465109
1 0.734706348464608
1 0.728572348465316
0 0.861375154228816
0 1.27718295422885
1 0.657419048464074
0 0.778073254230484
0 0.368696854229646
1 0.687914848463772
1 1.26078334846505
1 1.18341704846506
1 0.946096948465932
1 0.781261648465882
1 1.48393844846549
1 0.7659793484633
1 0.911539748465368
1 1.19460804846465
1 1.44528954846617
1 0.721468248464301
1 1.19763504846531
0 0.54112325423005
1 0.758828648463971
0 0.458348754229454
1 0.735083848465076
1 1.24527374846519
1 1.11618464846623
1 0.956782448465385
1 1.04554844846433
1 0.849443348464486
0 0.42517315422804
1 1.10091824846466
1 0.777549748465101
1 0.678127048465906
1 1.0330379484655
1 1.33270274846626
1 0.808553148464564
1 1.39461664846538
1 1.40602684846425
1 0.874735748465976
0 0.378370554228176
1 0.793037248464027
1 1.35656514846385
1 0.998913048464313
1 0.752456848465665
1 1.498450021136
1 0.708042648464182
1 0.933548548464098
0 1.07502845422817
1 0.733982848465241
1 0.708776648465285
1 0.688279248464535
1 1.2124981484664
1 1.498450021136
1 1.46503954846565
1 1.498450021136
1 1.25849824846562
0 1.00710775422788
1 0.978033848464913
0 0.756127854228842
0 0.885471954228641
1 0.134654848465
1 0.996222648464648
1 0.984576948465185
1 0.704691648464798
0 0.718346254227916
0 1.2515984542287
1 1.0151802484649
0 0.618661054228986
0 0.470420254228819
1 0.808226248464673
0 0.481627554228843
0 0.95236685422963
1 1.00326434846528
1 1.13955644846527
1 1.33241324846466
1 0.845854248464714
1 0.739349848464992
0 0.385742254228652
1 0.597090548465242
1 0.858757648464855
1 0.681266748465244
0 0.638086854229121
0 0.411759354228642
1 0.684276548464989
1 1.13955214846527
1 0.692730048464621
1 0.691793048464827
1 0.947594248464777
1 0.680622348465188
0 0.370871754228509
1 0.588972048465332
1 0.845845448465009
0 0.386540154227922
0 0.692094254228258
0 0.509889054228487
0 0.51462495422941
1 1.21921754846488
1 0.620451448464958
1 0.759779648464867
1 0.741010448464915
0 0.639758254229426
0 0.602408954228784
1 0.949761448465036
0 0.793881154228919
1 0.712521848464969
1 0.885712248464809
1 0.781291048465103
1 0.861320848464568
0 0.454652754228781
0 0.793388554228776
0 0.980964754228743
1 0.134654848465
1 0.720230548464936
1 1.2654774484651
1 0.715389748465607
1 1.0491115484653
0 0.454292554229076
0 1.00696385422901
0 0.863880454228755
1 1.03667264846507
0 1.06299445422876
0 0.780322054228171
0 0.0498450021136
0 0.925133454228606
1 0.891014848465313
0 0.796557254227926
1 0.83660914846467
0 0.905973454228777
1 1.1959019484654
1 0.727755148464605
0 0.721638854228266
0 1.00071755422862
1 1.21298764846568
1 0.134654848465
0 0.523913854229184
1 0.821578248464614
1 1.24266284846515
0 0.532726754228796
1 0.869499748465098
0 0.77741825422884
0 0.985126554228308
0 0.52005645422826
0 0.68236935422822
1 1.30499144846516
1 0.72386144846558
1 1.04905744846536
1 0.718889948465114
1 0.981475748465239
1 0.966786348465287
0 0.913776554229051
0 0.762440254228685
1 0.915301448465182
1 1.26795644846487
1 1.19375254846517
0 0.798487454228897
1 0.841182748464855
1 0.912454848464843
1 0.992910248464507
1 1.08227054846491
1 0.945477948464652
0 0.616273354228659
0 1.20467645422916
1 1.18974714846416
1 1.15729704846552
1 0.70624964846473
1 0.641272648464731
0 0.392515054228105
1 0.938924848465542
1 0.713205648465812
1 1.2241824484642
0 0.658576254228982
1 0.71970684846445
1 1.14290264846539
1 0.892413648464465
1 0.758703948464866
0 0.403195754228299
0 1.05915935422848
0 0.802405954228496
1 1.498450021136
0 0.504855254229304
1 0.912567448464581
1 0.828476848464272
1 0.935341848464925
0 0.523290754228518
0 0.715823154228864
1 1.3285673484649
1 0.715316348464223
0 0.623087654228519
1 1.31915254846507
1 1.2769310484652
0 1.01119925422875
1 0.652485748465263
1 1.16141804846455
0 0.598280954228293
1 1.46376434846541
1 0.709995748464901
1 1.0519571484653
1 1.11601474846583
1 1.17146734846545
1 0.758592148464852
1 1.498450021136
1 1.36230924846466
1 1.20488604846531
1 1.44486784846566
1 1.10203214846541
1 1.21740564846521
0 1.33522545422959
0 1.27915025422856
0 0.598885854229528
1 1.32915684846528
1 0.980971948464396
1 1.11224954846483
0 0.454712054229211
0 1.3079670542292
1 1.1409157484656
1 0.95432484846486
1 1.498450021136
1 1.16015104846491
1 1.05054394846564
1 0.860576748464776
1 1.498450021136
1 0.800754948465222
0 0.798407154228633
1 1.498450021136
0 0.656871054228694
0 0.617007354228852
0 0.447650254229237
1 1.498450021136
1 0.691309648464706
0 0.609286354228906
1 0.717348148464846
0 0.873306454228376
0 1.16733725422812
0 1.10333735422858
0 0.580346554228462
0 0.870417254229259
1 1.05774244846514
1 1.2217736484651
1 1.05383644846523
0 0.611109354229419
1 1.27729144846461
1 1.31694394846425
0 0.744996654228024
1 1.498450021136
0 0.616033754228673
1 0.870372748465054
0 0.883488754228827
1 0.810187948465393
1 1.19393924846525
0 0.0498450021136
1 1.43539984846546
1 1.25900094846446
1 0.134654848465
1 1.19690124846482
0 1.24234755422815
1 0.847870248465081
1 0.745120648465384
1 0.770890948465133
0 0.487827054228481
1 0.719064048465664
1 0.84175604846467
1 0.77551214846488
0 0.517808454229388
0 0.558323054228757
1 1.01147194846515
1 0.832359248464566
0 0.687869354228431
0 0.675448154229278
1 0.134654848465
1 1.18257494846483
0 0.992832354228929
1 1.1068160484653
1 1.34559794846489
1 0.93615764846498
0 0.864501054228575
1 0.932404448465316
0 0.618081954228663
1 0.954592848465548
1 1.46099924846538
1 1.29001764846515
1 0.134654848465
1 1.37642344846489
1 0.998619148464679
0 0.614226354228711
0 0.794739654228514
0 0.558298354228944
0 0.0498450021136
1 0.886048548464426
1 0.944470448464638
1 0.865976048464911
1 1.13038264846517
0 0.705148654228586
0 0.72957815422881
0 1.29844245422912
1 1.0430504484654
0 0.91390305422913
0 0.0498450021136
1 0.681656848465248
1 1.43870654846495
1 1.39907384846418
1 1.498450021136
1 1.07126134846447
0 0.907993954228849
1 0.879352248464495
1 1.01655224846462
1 0.932219448465442
0 0.924127054228782
0 0.532127954229444
1 1.22387464846514
1 1.16604344846536
1 0.785986648464753
1 1.01295264846493
1 1.45875844846494
0 1.10778305422894
1 0.867876048464207
0 0.682648354228994
1 1.18630174846447
1 1.19281134846431
0 0.522178554228893
1 0.731044148464828
1 1.11889684846454
1 0.753403848465207
1 1.01717804846492
1 1.16943794846491
0 1.18993075422889
0 0.538585454229113
1 0.703541548464894
0 1.01168195422809
1 1.03002164846537
1 1.3693728484647
0 1.30009375422826
0 0.725453054228572
1 1.498450021136
0 1.0005040542291
1 0.926089848465092
1 0.98266944846517
1 1.02645214846478
0 1.13797695422902
1 0.767653448465064
0 0.924854054228425
1 1.26102404846523
1 1.17838594846551
1 1.37258014846492
1 1.34681974846506
1 1.30828114846525
1 0.838377148465663
1 0.894147248465454
1 0.853471648465241
1 0.869281748464967
0 0.854750354228534
1 1.33210874846435
0 0.768387654228653
0 0.960643354228458
0 0.63803285422903
0 0.542054354229484
0 0.74572175422866
0 0.0498450021136
0 0.689821954228981
1 1.23850584846485
1 1.32568674846487
1 1.498450021136
1 1.33448774846573
0 0.99174765422861
1 1.498450021136
0 0.952303154228437
1 1.498450021136
1 1.32518864846559
1 1.11540524846503
1 1.03613974846547
1 1.00016514846419
1 0.963130648464978
1 1.00838834846553
1 0.909013248464983
0 0.840442054228268
1 1.498450021136
1 1.01056234846481
0 0.732111954229302
1 0.793261148464519
0 0.55979035422927
1 1.10343154846458
1 1.35493854846544
0 1.11417945422811
1 1.19228224846546
1 1.37994654846505
1 0.935101548465066
1 0.897857648464817
0 1.048633654228
1 0.134654848465
1 0.76982634846416
1 0.906849248464535
0 0.558882954228401
1 0.941539448464648
0 0.983663954229022
1 1.44674764846485
1 1.4829732484647
1 1.01902804846548
1 1.03692614846448
1 0.134654848465
1 1.44512604846448
1 0.95978684846494
1 0.904212148465088
0 0.642163754228867
1 0.749264848464629
1 0.792215748465135
1 1.36852524846534
0 1.24814065422827
0 0.732839054228797
1 0.82797254846508
1 0.134654848465
1 0.784256448465096
1 1.42924544846454
0 0.821854554229438
0 0.0498450021136
0 0.701709054228494
0 0.970388554228456
1 0.872333748464992
1 0.937790648464836
0 0.649770254229159
1 0.769149648465539
0 0.0498450021136
1 1.23199744846505
1 0.992541248465098
1 0.134654848465
1 0.823316648464863
1 0.979267548464743
1 1.32397614846439
1 0.134654848465
0 0.609409054228243
1 0.759002248465261
1 1.46775934846454
1 0.84064194846422
0 1.05084825422812
1 1.40100784846498
1 1.28936374846551
1 1.09936474846534
1 1.03567824846476
1 1.498450021136
1 1.498450021136
1 1.498450021136
1 1.16603534846552
1 0.955366148464857
1 0.859663248464751
1 0.905098448465362
1 0.794851348464984
1 1.04206974846482
1 0.968301248465362
1 0.85827244846467
1 0.796017748465313
1 0.960059648464887
1 0.860265548464379
0 0.519585854228288
1 0.630149748465267
1 1.498450021136
1 1.26149774846516
1 0.757326848465421
1 0.819410448465244
1 1.498450021136
1 0.79101434846478
1 0.972168048465103
0 1.11544715422854
1 0.88383344846505
1 1.00940814846461
1 0.945580148465235
1 0.740928048465032
1 0.74466324846497
1 0.642973248464553
1 0.873335148464942
1 0.77840314846497
1 0.872792548465152
0 0.522155554229292
1 1.03757034846484
1 0.857715848465598
0 1.11875395422879
1 0.781470148465526
0 0.604570354228534
0 0.37463705422845
1 0.904763648465344
0 0.646833954228831
1 0.630305148464397
1 0.906791248465818
1 1.0196643484648
1 0.835853848465088
0 0.363241254228277
1 0.716148848465021
0 0.416116654228907
1 0.686263148465225
0 0.0498450021136
1 1.09036474846533
1 0.976653848464305
1 0.772653648464877
1 1.31037814846485
1 0.925601148465542
1 0.884295448465021
1 1.32080964846471
1 0.987645848464747
1 1.05822714846516
1 0.938867748464584
0 0.65880685422865
1 0.700044048465027
0 0.767359054228953
1 0.631196748465011
1 0.826900948464465
1 1.09831324846499
0 0.836651554229255
0 0.646174454228393
1 0.839209348465086
0 1.00360315422852
1 0.755089148464943
0 0.5579242542289
1 1.30527894846517
0 1.1616482542285
1 0.725252648464159
0 0.47985055422935
1 1.39371474846456
1 0.980814948464906
1 1.11201194846552
1 1.30151854846434
0 0.0498450021136
1 0.79281314846565
1 1.19115064846454
1 0.912970748465052
0 1.07245445422898
0 1.3069844542287
0 0.387558354229376
1 1.18621874846547
1 1.25583424846507
1 1.16476054846469
0 0.500480854228889
0 0.741672954229151
0 0.0498450021136
0 0.804730454229619
1 1.28762774846535
1 1.00080584846517
0 0.58102315422905
1 0.856129048464648
1 0.134654848465
1 1.46972034846447
1 0.134654848465
1 0.983569648465784
0 0.753622454229051
0 1.04076835422887
1 1.38610554846553
1 1.07869774846557
1 1.37777244846501
1 0.841478048465144
1 0.70147394846452
1 0.997102848464858
0 0.636788754229136
1 0.819144548465086
1 0.682759748464998
0 0.512590654228851
1 1.07802964846513
1 0.871887848464833
1 0.70640724846515
0 0.628501954228276
1 1.23505314846505
1 0.813797448464977
1 1.43653064846574
0 1.13801665422937
1 0.994825748464503
1 0.979732348465116
1 0.861243848464876
1 1.498450021136
1 0.744003048464658
0 0.787761654229078
1 1.14923364846498
1 0.776079448464482
1 0.837448248464791
0 0.499349454228585
0 0.610936154228446
1 1.17276434846525
0 0.748647554229072
1 1.0179243484651
0 0.748389754228745
1 0.134654848465
1 0.76736374846467
0 0.532895954228414
1 1.15262424846486
1 0.97941584846529
1 0.744615548465556
1 0.670748848465048
1 0.924401548465251
1 0.949389748465076
1 0.756461948464387
0 0.543555154228605
0 0.793977654227936
1 0.663994648465344
0 0.411925754228767
0 0.645377754228255
1 1.16437344846571
0 0.72805125422922
0 0.677383954229234
0 0.0498450021136
0 1.00439135422851
0 0.510151454229279
0 1.0098464542288
1 1.16070444846508
0 0.593854254228907
0 1.25666775422899
0 1.00874335422843
1 0.72883264846558
1 1.36186494846487
1 1.17237284846459
0 1.17790755422896
1 0.966051348465665
0 0.993460554229322
1 1.08648874846466
1 1.29183114846517
1 1.14385934846421
1 1.498450021136
1 1.498450021136
1 1.35772134846473
1 1.32154184846484
1 1.28492404846446
1 0.954781448464639
0 0.632501954229091
1 1.28094064846544
1 0.861724148465039
0 0.860944054228574
1 0.799292248465174
1 0.776826748464994
0 1.37150515422848
1 0.998739148465286
1 0.134654848465
0 0.0498450021136
1 1.01124934846456
0 0.613341954228352
0 0.800355654227977
0 0.485743454229058
0 0.760453954228913
1 1.1955903484656
1 1.29930964846488
1 1.06304734846497
1 1.17040414846422
1 1.10910944846517
0 0.0498450021136
0 1.13409965422937
1 0.967612048464328
0 0.743779954228492
1 1.45658824846549
1 1.17500594846541
0 0.733705954228688
1 1.18625264846531
0 0.0498450021136
1 1.17575984846524
0 0.514795354229071
1 0.84229924846539
1 1.18033164846536
0 0.831328054228769
1 1.46721894846513
1 0.894135748465199
0 0.674510454228701
1 0.791665848465239
1 0.831530848464975
1 0.882717548464537
1 0.861179348464869
1 1.24413454846552
0 0.70850075422907
1 1.09753584846538
1 1.43489214846494
0 1.18569985422885
1 0.790062248465513
1 0.989127748465474
1 1.24352804846574
1 0.837172648465351
1 0.92815394846519
0 0.518677754228455
1 0.798227648465111
1 0.83210524846498
1 0.795174748465509
0 0.560111554228505
1 0.677496648465133
0 1.02669755422897
1 0.873506148464624
0 0.99370665422878
1 0.72774474846545
1 0.942016748464705
1 0.896844748464612
1 0.87088414846465
1 0.824756148464696
1 0.908020948465203
1 0.852029548464709
1 0.985159048464705
0 0.505708054229152
1 0.765786148465561
0 0.652202654228794
1 1.25225754846513
1 0.861927348465254
1 0.959545048464572
1 0.815349748465162
1 1.07062374846526
1 0.727126348465101
1 0.992480748465535
0 0.428596254228913
1 1.1588824484649
0 1.04496035422829
1 1.06129604846472
0 0.544341754229143
1 0.92535214846492
1 1.38853404846548
0 0.506070354228476
0 0.704359554228111
1 0.957977248465507
1 0.934507848465439
1 1.02370674846469
0 0.449287954228501
1 0.744807248464606
1 0.876614048464656
1 1.01681224846441
1 0.905253848465402
1 1.02681964846459
0 0.996984154228747
0 0.501006654228994
0 0.800504054228375
0 0.481654254228423
1 0.909162248465402
1 1.10243444846463
1 0.83754754846512
0 0.533355454228448
1 0.895381348464691
0 0.913507054228765
1 1.09499774846489
1 0.741418448464795
1 0.892487148464791
1 0.806338148465041
1 0.75210934846444
0 0.798860854229068
0 0.893181654228946
1 0.731191948465205
0 0.621479654228031
0 1.23736485422881
1 0.920342248464915
1 0.986588348465086
1 0.92894114846484
1 0.795780248464946
1 1.0931467484649
1 1.17383494846552
0 0.612498954228548
1 0.68902404846511
1 0.796612148464813
0 0.519141854228954
0 0.809621654228002
0 0.0498450021136
0 0.627683754229045
1 0.757956548464502
0 0.704981654228439
0 0.758431654228778
1 0.949060548464952
1 0.971138648464769
1 1.46755584846477
1 1.01389584846555
0 1.07375265422882
0 0.493207954228572
1 1.09412264846531
1 1.06978314846554
1 0.841207048464351
0 0.795794754228999
0 0.570901154229367
1 0.910294748464987
0 1.03480985422896
1 0.900329848465556
1 1.498450021136
1 1.1719289484651
0 0.637162454228863
0 0.52161335422891
1 0.943843848464606
0 0.924463354229309
1 0.772152948464902
0 0.744922054228417
1 1.35342584846483
1 1.03199184846533
1 1.01081414846493
1 0.78135554846511
1 1.04607654846466
1 1.10867664846472
1 0.879146348465549
1 1.25202984846481
1 1.26074494846551
0 0.531530154228611
1 0.823748248465274
1 0.888505348465226
1 0.770615248464931
0 0.494798654229206
1 1.34309524846565
1 0.841070948464842
1 0.952707348464794
0 1.07046615422853
1 1.01548764846455
0 0.483904854227993
1 1.20056144846483
1 1.16767504846456
1 1.0200200484648
0 0.950373254228842
1 0.748267548464976
1 0.773655648464849
1 0.735149648464979
1 0.676492348464929
1 1.09416864846451
1 0.675681648465509
1 0.953476448464865
1 0.862808148464576
0 0.730776754228762
0 0.736950254228694
1 0.740233148465161
1 0.766827748465114
1 0.91054484846489
0 0.57557395422821
1 0.671112148464711
0 0.972570454228779
1 0.652876448465288
0 0.735571854229355
0 0.682451754228103
1 0.874002448464746
0 0.917737854228952
1 0.708083648464419
1 1.0715477484652
1 1.00742164846514
0 0.632976254229041
1 1.498450021136
0 0.907353254228773
1 0.719678948464828
0 0.667689354228904
1 1.03269624846478
1 0.777159748464949
0 0.429239154228461
0 0.940853954228195
1 0.843797748465188
1 0.717515648465162
1 0.842365048464383
1 0.893226548465175
1 0.134654848465
1 1.498450021136
1 1.22331644846571
1 0.908631948464684
1 1.11162614846551
1 1.21727054846422
1 0.808468248464744
1 1.28168194846483
0 0.660424654229181
1 0.804270748465281
1 1.32270394846426
1 1.362305948465
1 0.985190748465068
1 0.946658948465195
0 0.95256075422906
1 0.727915848464984
1 0.925101348465144
1 1.11545484846436
1 0.963132148465486
1 0.90177524846484
1 0.918327248464887
0 0.715728254229296
1 0.716281848465481
0 0.508772954229179
1 1.13494784846506
1 0.85876804846492
